"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000438844513459678"
"pi_score","2.21938069033361"
"p_value","0.5"
"percentage_A","0.000438939838080501"
"percentage_B","0.668955364287765"
"Min.","0.000137057981324985"
"1st Qu.","0.000137057981324985"
"Median","0.000137057981324985"
"Mean","0.000137057981324985"
"3rd Qu.","0.000137057981324985"
"Max.","0.000137057981324985"
