"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0366444327035224"
"pi_score","2.85564225011021"
"p_value","0.5"
"percentage_A","0.0384920524486026"
"percentage_B","0.432921785010913"
"Min.","0.00889466641372353"
"1st Qu.","0.00889466641372353"
"Median","0.00889466641372353"
"Mean","0.00889466641372353"
"3rd Qu.","0.00889466641372353"
"Max.","0.00889466641372353"
