"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000978557571668232"
"pi_score","4.955003643673"
"p_value","0.5"
"percentage_A","0.00097917723746098"
"percentage_B","0.607271328314906"
"Min.","0.000136888783660839"
"1st Qu.","0.000136888783660839"
"Median","0.000136888783660839"
"Mean","0.000136888783660839"
"3rd Qu.","0.000136888783660839"
"Max.","0.000136888783660839"
