"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00660472838270749"
"pi_score","41.0087459822263"
"p_value","0.5"
"percentage_A","0.00662636602084514"
"percentage_B","0.669164368416577"
"Min.","0.00011163591441743"
"1st Qu.","0.00011163591441743"
"Median","0.00011163591441743"
"Mean","0.00011163591441743"
"3rd Qu.","0.00011163591441743"
"Max.","0.00011163591441743"
