"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0188069284140607"
"pi_score","53.4187858477555"
"p_value","0.5"
"percentage_A","0.0215589289563674"
"percentage_B","0.12841255920014"
"Min.","0.000244033427535243"
"1st Qu.","0.000244033427535243"
"Median","0.000244033427535243"
"Mean","0.000244033427535243"
"3rd Qu.","0.000244033427535243"
"Max.","0.000244033427535243"
