"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","4.66798159912958e-05"
"pi_score","3.24804550933318"
"p_value","0.5"
"percentage_A","4.66803611071201e-05"
"percentage_B","0.799894819879043"
"Min.","9.96167779991061e-06"
"1st Qu.","9.96167779991061e-06"
"Median","9.96167779991061e-06"
"Mean","9.96167779991061e-06"
"3rd Qu.","9.96167779991061e-06"
"Max.","9.96167779991061e-06"
