"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0242159505875774"
"pi_score","16.2408532791084"
"p_value","0.5"
"percentage_A","0.0579262810665063"
"percentage_B","0.0399492252455461"
"Min.","0.00103351822628372"
"1st Qu.","0.00103351822628372"
"Median","0.00103351822628372"
"Mean","0.00103351822628372"
"3rd Qu.","0.00103351822628372"
"Max.","0.00103351822628372"
