"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0966780816828702"
"pi_score","284.776838667431"
"p_value","0.5"
"percentage_A","0.159677901220671"
"percentage_B","0.196811698367305"
"Min.","0.000235314571416687"
"1st Qu.","0.000235314571416687"
"Median","0.000235314571416687"
"Mean","0.000235314571416687"
"3rd Qu.","0.000235314571416687"
"Max.","0.000235314571416687"
