"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0374087194092016"
"pi_score","37.3400262511159"
"p_value","0.5"
"percentage_A","0.0383837916106206"
"percentage_B","0.595566943584259"
"Min.","0.00069442233951486"
"1st Qu.","0.00069442233951486"
"Median","0.00069442233951486"
"Mean","0.00069442233951486"
"3rd Qu.","0.00069442233951486"
"Max.","0.00069442233951486"
