"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0586836753357281"
"pi_score","21.3909987428216"
"p_value","0.5"
"percentage_A","0.0833545838712852"
"percentage_B","0.165465019747931"
"Min.","0.00190156731777217"
"1st Qu.","0.00190156731777217"
"Median","0.00190156731777217"
"Mean","0.00190156731777217"
"3rd Qu.","0.00190156731777217"
"Max.","0.00190156731777217"
