"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.335842826798953"
"pi_score","97.0732682407939"
"p_value","0.5"
"percentage_A","0.410951814019785"
"percentage_B","0.647581151909346"
"Min.","0.00239807016623295"
"1st Qu.","0.00239807016623295"
"Median","0.00239807016623295"
"Mean","0.00239807016623295"
"3rd Qu.","0.00239807016623295"
"Max.","0.00239807016623295"
