"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0152240437211699"
"pi_score","7.82089063376711"
"p_value","0.5"
"percentage_A","0.0206200753151683"
"percentage_B","0.0549778526030227"
"Min.","0.00134927126285199"
"1st Qu.","0.00134927126285199"
"Median","0.00134927126285199"
"Mean","0.00134927126285199"
"3rd Qu.","0.00134927126285199"
"Max.","0.00134927126285199"
