"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0297709909546698"
"pi_score","44.1729555048376"
"p_value","0.5"
"percentage_A","0.0424703423278406"
"percentage_B","0.0905477028489488"
"Min.","0.000467156390304133"
"1st Qu.","0.000467156390304133"
"Median","0.000467156390304133"
"Mean","0.000467156390304133"
"3rd Qu.","0.000467156390304133"
"Max.","0.000467156390304133"
