"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0132774245050523"
"pi_score","1.50633771254735"
"p_value","0.5"
"percentage_A","0.0135028407270514"
"percentage_B","0.443003004427527"
"Min.","0.00610965873330694"
"1st Qu.","0.00610965873330694"
"Median","0.00610965873330694"
"Mean","0.00610965873330694"
"3rd Qu.","0.00610965873330694"
"Max.","0.00610965873330694"
