"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0107889871763"
"pi_score","1.98458323388738"
"p_value","0.5"
"percentage_A","0.0108307203427157"
"percentage_B","0.736841502772515"
"Min.","0.0037682249424738"
"1st Qu.","0.0037682249424738"
"Median","0.0037682249424738"
"Mean","0.0037682249424738"
"3rd Qu.","0.0037682249424738"
"Max.","0.0037682249424738"
