"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.199361938549993"
"pi_score","50.4724224873754"
"p_value","0.5"
"percentage_A","0.419398017751553"
"percentage_B","0.275358242197195"
"Min.","0.00273787464137386"
"1st Qu.","0.00273787464137386"
"Median","0.00273787464137386"
"Mean","0.00273787464137386"
"3rd Qu.","0.00273787464137386"
"Max.","0.00273787464137386"
