"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.045636076689916"
"pi_score","53.7058422636596"
"p_value","0.5"
"percentage_A","0.501264907649461"
"percentage_B","0.0478067797457739"
"Min.","0.000588995843955641"
"1st Qu.","0.000588995843955641"
"Median","0.000588995843955641"
"Mean","0.000588995843955641"
"3rd Qu.","0.000588995843955641"
"Max.","0.000588995843955641"
