"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.00738278248915636"
"pi_score","1.61453068827083"
"p_value","0.5"
"percentage_A","0.0107993900847161"
"percentage_B","0.0228037356630843"
"Min.","0.00316956184495122"
"1st Qu.","0.00316956184495122"
"Median","0.00316956184495122"
"Mean","0.00316956184495122"
"3rd Qu.","0.00316956184495122"
"Max.","0.00316956184495122"
