"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.222400716141487"
"pi_score","172.588192741045"
"p_value","0.5"
"percentage_A","0.620278231933589"
"percentage_B","0.25745269843167"
"Min.","0.000893203798589421"
"1st Qu.","0.000893203798589421"
"Median","0.000893203798589421"
"Mean","0.000893203798589421"
"3rd Qu.","0.000893203798589421"
"Max.","0.000893203798589421"
