"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0194279995740498"
"pi_score","40.1518803480408"
"p_value","0.5"
"percentage_A","0.0223016078729755"
"percentage_B","0.131022327301929"
"Min.","0.000335388106657613"
"1st Qu.","0.000335388106657613"
"Median","0.000335388106657613"
"Mean","0.000335388106657613"
"3rd Qu.","0.000335388106657613"
"Max.","0.000335388106657613"
