"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0156049178656978"
"pi_score","29.2096960629289"
"p_value","0.5"
"percentage_A","0.528186464302308"
"percentage_B","0.0158255163399822"
"Min.","0.000370305284867568"
"1st Qu.","0.000370305284867568"
"Median","0.000370305284867568"
"Mean","0.000370305284867568"
"3rd Qu.","0.000370305284867568"
"Max.","0.000370305284867568"
