"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0216255767546395"
"pi_score","19.8114141838927"
"p_value","0.5"
"percentage_A","0.0439257879281209"
"percentage_B","0.0408565642446905"
"Min.","0.000756619765571714"
"1st Qu.","0.000756619765571714"
"Median","0.000756619765571714"
"Mean","0.000756619765571714"
"3rd Qu.","0.000756619765571714"
"Max.","0.000756619765571714"
