"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0214549617084273"
"pi_score","421.508493985391"
"p_value","0.5"
"percentage_A","0.197547250048151"
"percentage_B","0.0235033174908135"
"Min.","3.5281486445522e-05"
"1st Qu.","3.5281486445522e-05"
"Median","3.5281486445522e-05"
"Mean","3.5281486445522e-05"
"3rd Qu.","3.5281486445522e-05"
"Max.","3.5281486445522e-05"
