"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0155836243318391"
"pi_score","3.90385779959"
"p_value","0.5"
"percentage_A","0.0156262777089028"
"percentage_B","0.850949569050299"
"Min.","0.00276694127272107"
"1st Qu.","0.00276694127272107"
"Median","0.00276694127272107"
"Mean","0.00276694127272107"
"3rd Qu.","0.00276694127272107"
"Max.","0.00276694127272107"
