"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.113618080301428"
"pi_score","94.7157580888054"
"p_value","0.5"
"percentage_A","0.506677512816982"
"percentage_B","0.127750236991053"
"Min.","0.000831477819643576"
"1st Qu.","0.000831477819643576"
"Median","0.000831477819643576"
"Mean","0.000831477819643576"
"3rd Qu.","0.000831477819643576"
"Max.","0.000831477819643576"
