"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0149869209495604"
"pi_score","61.9411171262039"
"p_value","0.5"
"percentage_A","0.721336811176338"
"percentage_B","0.0150741955902569"
"Min.","0.000167709955574371"
"1st Qu.","0.000167709955574371"
"Median","0.000167709955574371"
"Mean","0.000167709955574371"
"3rd Qu.","0.000167709955574371"
"Max.","0.000167709955574371"
