"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0101859383766381"
"pi_score","12.4479850964629"
"p_value","0.5"
"percentage_A","0.0111241063294477"
"percentage_B","0.107762144975895"
"Min.","0.000567188537936977"
"1st Qu.","0.000567188537936977"
"Median","0.000567188537936977"
"Mean","0.000567188537936977"
"3rd Qu.","0.000567188537936977"
"Max.","0.000567188537936977"
