"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0682120817868485"
"pi_score","74.4427991676952"
"p_value","0.5"
"percentage_A","0.115803256231482"
"percentage_B","0.142352325833571"
"Min.","0.00063513211081934"
"1st Qu.","0.00063513211081934"
"Median","0.00063513211081934"
"Mean","0.00063513211081934"
"3rd Qu.","0.00063513211081934"
"Max.","0.00063513211081934"
