"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.157252840192043"
"pi_score","51.7903436583289"
"p_value","0.5"
"percentage_A","0.860026021207464"
"percentage_B","0.161383245394399"
"Min.","0.00210462713924527"
"1st Qu.","0.00210462713924527"
"Median","0.00210462713924527"
"Mean","0.00210462713924527"
"3rd Qu.","0.00210462713924527"
"Max.","0.00210462713924527"
