"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00428642752777781"
"pi_score","6.59942263184742"
"p_value","0.5"
"percentage_A","0.0354711958345601"
"percentage_B","0.00485195192586198"
"Min.","0.000450209862483379"
"1st Qu.","0.000450209862483379"
"Median","0.000450209862483379"
"Mean","0.000450209862483379"
"3rd Qu.","0.000450209862483379"
"Max.","0.000450209862483379"
