"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.00556093071764586"
"pi_score","18.0934392331339"
"p_value","0.5"
"percentage_A","0.00558125449567517"
"percentage_B","0.604293570867387"
"Min.","0.000213035421213161"
"1st Qu.","0.000213035421213161"
"Median","0.000213035421213161"
"Mean","0.000213035421213161"
"3rd Qu.","0.000213035421213161"
"Max.","0.000213035421213161"
