"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.377360668721168"
"pi_score","81.2351276949359"
"p_value","0.5"
"percentage_A","0.500301776859128"
"percentage_B","0.605623425480198"
"Min.","0.00321986917482988"
"1st Qu.","0.00321986917482988"
"Median","0.00321986917482988"
"Mean","0.00321986917482988"
"3rd Qu.","0.00321986917482988"
"Max.","0.00321986917482988"
