"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.207430946478176"
"pi_score","426.22829303119"
"p_value","0.5"
"percentage_A","0.256399428240261"
"percentage_B","0.520638978591078"
"Min.","0.000337331373967958"
"1st Qu.","0.000337331373967958"
"Median","0.000337331373967958"
"Mean","0.000337331373967958"
"3rd Qu.","0.000337331373967958"
"Max.","0.000337331373967958"
