"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0613945222721411"
"pi_score","105.721186360318"
"p_value","0.5"
"percentage_A","0.062949645004465"
"percentage_B","0.713070957682633"
"Min.","0.000402525184211631"
"1st Qu.","0.000402525184211631"
"Median","0.000402525184211631"
"Mean","0.000402525184211631"
"3rd Qu.","0.000402525184211631"
"Max.","0.000402525184211631"
