"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0299662495526142"
"pi_score","50.9374372284641"
"p_value","0.5"
"percentage_A","0.0302295945310385"
"percentage_B","0.774767232895099"
"Min.","0.000407775155553827"
"1st Qu.","0.000407775155553827"
"Median","0.000407775155553827"
"Mean","0.000407775155553827"
"3rd Qu.","0.000407775155553827"
"Max.","0.000407775155553827"
