"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0034685378115372"
"pi_score","2.22014036386578"
"p_value","0.5"
"percentage_A","0.00347357148508688"
"percentage_B","0.705321000146418"
"Min.","0.00108290774937594"
"1st Qu.","0.00108290774937594"
"Median","0.00108290774937594"
"Mean","0.00108290774937594"
"3rd Qu.","0.00108290774937594"
"Max.","0.00108290774937594"
