"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0762370020192267"
"pi_score","12.5821512839687"
"p_value","0.5"
"percentage_A","0.0792934006056997"
"percentage_B","0.664186998213945"
"Min.","0.00419987503021836"
"1st Qu.","0.00419987503021836"
"Median","0.00419987503021836"
"Mean","0.00419987503021836"
"3rd Qu.","0.00419987503021836"
"Max.","0.00419987503021836"
