"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.416417824063786"
"pi_score","113.999017457924"
"p_value","0.5"
"percentage_A","0.597667734158806"
"percentage_B","0.578615395858258"
"Min.","0.00253194147740138"
"1st Qu.","0.00253194147740138"
"Median","0.00253194147740138"
"Mean","0.00253194147740138"
"3rd Qu.","0.00253194147740138"
"Max.","0.00253194147740138"
