"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.019694378994984"
"pi_score","37.0598563638446"
"p_value","0.5"
"percentage_A","0.0206461157895543"
"percentage_B","0.29934307175074"
"Min.","0.000368352838155361"
"1st Qu.","0.000368352838155361"
"Median","0.000368352838155361"
"Mean","0.000368352838155361"
"3rd Qu.","0.000368352838155361"
"Max.","0.000368352838155361"
