"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.126195257602958"
"pi_score","22.5131402455686"
"p_value","0.5"
"percentage_A","0.18788108555416"
"percentage_B","0.277645703545507"
"Min.","0.00388537032388203"
"1st Qu.","0.00388537032388203"
"Median","0.00388537032388203"
"Mean","0.00388537032388203"
"3rd Qu.","0.00388537032388203"
"Max.","0.00388537032388203"
