"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0133659380928213"
"pi_score","1.99239574612595"
"p_value","0.5"
"percentage_A","0.013740383747225"
"percentage_B","0.32906920323315"
"Min.","0.00464996089385959"
"1st Qu.","0.00464996089385959"
"Median","0.00464996089385959"
"Mean","0.00464996089385959"
"3rd Qu.","0.00464996089385959"
"Max.","0.00464996089385959"
