"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0107757876308485"
"pi_score","4.28661714375397"
"p_value","0.5"
"percentage_A","0.01079525786208"
"percentage_B","0.856623196042732"
"Min.","0.00174244784737045"
"1st Qu.","0.00174244784737045"
"Median","0.00174244784737045"
"Mean","0.00174244784737045"
"3rd Qu.","0.00174244784737045"
"Max.","0.00174244784737045"
