"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0166436397576211"
"pi_score","11.1842920323881"
"p_value","0.5"
"percentage_A","0.0167975765098819"
"percentage_B","0.644905753253488"
"Min.","0.00103149058866153"
"1st Qu.","0.00103149058866153"
"Median","0.00103149058866153"
"Mean","0.00103149058866153"
"3rd Qu.","0.00103149058866153"
"Max.","0.00103149058866153"
