"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0188778822330336"
"pi_score","1.94522166444331"
"p_value","0.5"
"percentage_A","0.0190179008704768"
"percentage_B","0.719421956048429"
"Min.","0.00672681735143776"
"1st Qu.","0.00672681735143776"
"Median","0.00672681735143776"
"Mean","0.00672681735143776"
"3rd Qu.","0.00672681735143776"
"Max.","0.00672681735143776"
