"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.273157462075225"
"pi_score","1.7066098948365"
"p_value","0.5"
"percentage_A","0.332802480867812"
"percentage_B","0.603825782657482"
"Min.","0.110944115148525"
"1st Qu.","0.110944115148525"
"Median","0.110944115148525"
"Mean","0.110944115148525"
"3rd Qu.","0.110944115148525"
"Max.","0.110944115148525"
