"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000780863334355171"
"pi_score","62.9527102785075"
"p_value","0.5"
"percentage_A","0.806573757559821"
"percentage_B","0.00078100958665461"
"Min.","8.59777468223973e-06"
"1st Qu.","8.59777468223973e-06"
"Median","8.59777468223973e-06"
"Mean","8.59777468223973e-06"
"3rd Qu.","8.59777468223973e-06"
"Max.","8.59777468223973e-06"
