"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.334981654795918"
"pi_score","91.1264378700466"
"p_value","0.5"
"percentage_A","0.388574115992664"
"percentage_B","0.708352507671691"
"Min.","0.00254801564714094"
"1st Qu.","0.00254801564714094"
"Median","0.00254801564714094"
"Mean","0.00254801564714094"
"3rd Qu.","0.00254801564714094"
"Max.","0.00254801564714094"
