"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000554736619021876"
"pi_score","1.95939365311139"
"p_value","0.5"
"percentage_A","0.000554848456123524"
"percentage_B","0.733487580973336"
"Min.","0.00019624138458231"
"1st Qu.","0.00019624138458231"
"Median","0.00019624138458231"
"Mean","0.00019624138458231"
"3rd Qu.","0.00019624138458231"
"Max.","0.00019624138458231"
