"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00461508836463392"
"pi_score","60.7493823072725"
"p_value","0.5"
"percentage_A","0.00464396070809055"
"percentage_B","0.426050007134816"
"Min.","5.26579097018745e-05"
"1st Qu.","5.26579097018745e-05"
"Median","5.26579097018745e-05"
"Mean","5.26579097018745e-05"
"3rd Qu.","5.26579097018745e-05"
"Max.","5.26579097018745e-05"
