"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.380312883934968"
"pi_score","109.202772397073"
"p_value","0.5"
"percentage_A","0.67572416375706"
"percentage_B","0.465220110917632"
"Min.","0.00241397537300263"
"1st Qu.","0.00241397537300263"
"Median","0.00241397537300263"
"Mean","0.00241397537300263"
"3rd Qu.","0.00241397537300263"
"Max.","0.00241397537300263"
