"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0030571080417936"
"pi_score","10.4686751137644"
"p_value","0.5"
"percentage_A","0.345359260052853"
"percentage_B","0.00307492680240885"
"Min.","0.000202415854614711"
"1st Qu.","0.000202415854614711"
"Median","0.000202415854614711"
"Mean","0.000202415854614711"
"3rd Qu.","0.000202415854614711"
"Max.","0.000202415854614711"
