"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.00988643336697092"
"pi_score","1.56845790777496"
"p_value","0.5"
"percentage_A","0.0178973565501371"
"percentage_B","0.0216101560215272"
"Min.","0.00436910253067045"
"1st Qu.","0.00436910253067045"
"Median","0.00436910253067045"
"Mean","0.00436910253067045"
"3rd Qu.","0.00436910253067045"
"Max.","0.00436910253067045"
