"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0195235898056064"
"pi_score","54.3863074164979"
"p_value","0.5"
"percentage_A","0.52548690808692"
"percentage_B","0.0198739626529303"
"Min.","0.000248825887820063"
"1st Qu.","0.000248825887820063"
"Median","0.000248825887820063"
"Mean","0.000248825887820063"
"3rd Qu.","0.000248825887820063"
"Max.","0.000248825887820063"
