"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.158932005975347"
"pi_score","41.5073505630503"
"p_value","0.5"
"percentage_A","0.217606609325746"
"percentage_B","0.37084419895666"
"Min.","0.00265406657732125"
"1st Qu.","0.00265406657732125"
"Median","0.00265406657732125"
"Mean","0.00265406657732125"
"3rd Qu.","0.00265406657732125"
"Max.","0.00265406657732125"
