"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0155449942965812"
"pi_score","73.9837464568208"
"p_value","0.5"
"percentage_A","0.0765224283762502"
"percentage_B","0.0191346083132222"
"Min.","0.00014563967742272"
"1st Qu.","0.00014563967742272"
"Median","0.00014563967742272"
"Mean","0.00014563967742272"
"3rd Qu.","0.00014563967742272"
"Max.","0.00014563967742272"
