"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.110765671559751"
"pi_score","73.1826881925469"
"p_value","0.5"
"percentage_A","0.114445005026737"
"percentage_B","0.775045645682573"
"Min.","0.00104911304627765"
"1st Qu.","0.00104911304627765"
"Median","0.00104911304627765"
"Mean","0.00104911304627765"
"3rd Qu.","0.00104911304627765"
"Max.","0.00104911304627765"
