"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00120221280465571"
"pi_score","2.40550038930302"
"p_value","0.5"
"percentage_A","0.00120313951960731"
"percentage_B","0.609499177889059"
"Min.","0.00034641874085151"
"1st Qu.","0.00034641874085151"
"Median","0.00034641874085151"
"Mean","0.00034641874085151"
"3rd Qu.","0.00034641874085151"
"Max.","0.00034641874085151"
