"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000738386070086227"
"pi_score","1.31791672082562"
"p_value","0.5"
"percentage_A","0.000738636181159716"
"percentage_B","0.685596466329073"
"Min.","0.000388347924081561"
"1st Qu.","0.000388347924081561"
"Median","0.000388347924081561"
"Mean","0.000388347924081561"
"3rd Qu.","0.000388347924081561"
"Max.","0.000388347924081561"
