"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0118054019883015"
"pi_score","3.01256118046417"
"p_value","0.5"
"percentage_A","0.0119225008645062"
"percentage_B","0.545862226187627"
"Min.","0.00271625391598094"
"1st Qu.","0.00271625391598094"
"Median","0.00271625391598094"
"Mean","0.00271625391598094"
"3rd Qu.","0.00271625391598094"
"Max.","0.00271625391598094"
