"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00185822971179548"
"pi_score","7.69840586357145"
"p_value","0.5"
"percentage_A","0.00192026929339618"
"percentage_B","0.0543883034996403"
"Min.","0.00016731083140974"
"1st Qu.","0.00016731083140974"
"Median","0.00016731083140974"
"Mean","0.00016731083140974"
"3rd Qu.","0.00016731083140974"
"Max.","0.00016731083140974"
