"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0143745124248005"
"pi_score","1.87383293769793"
"p_value","0.5"
"percentage_A","0.0144316401528085"
"percentage_B","0.784077800206828"
"Min.","0.00531725777614683"
"1st Qu.","0.00531725777614683"
"Median","0.00531725777614683"
"Mean","0.00531725777614683"
"3rd Qu.","0.00531725777614683"
"Max.","0.00531725777614683"
