"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.145336730389743"
"pi_score","58.1308621926146"
"p_value","0.5"
"percentage_A","0.268972290603981"
"percentage_B","0.240227657468826"
"Min.","0.00173298212174548"
"1st Qu.","0.00173298212174548"
"Median","0.00173298212174548"
"Mean","0.00173298212174548"
"3rd Qu.","0.00173298212174548"
"Max.","0.00173298212174548"
