"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00793199127380766"
"pi_score","34.4254006510213"
"p_value","0.5"
"percentage_A","0.870478854999603"
"percentage_B","0.00794136386710649"
"Min.","0.000159708740746428"
"1st Qu.","0.000159708740746428"
"Median","0.000159708740746428"
"Mean","0.000159708740746428"
"3rd Qu.","0.000159708740746428"
"Max.","0.000159708740746428"
