"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0147479991516304"
"pi_score","2.50730681304726"
"p_value","0.5"
"percentage_A","0.0148252168570355"
"percentage_B","0.739005922582236"
"Min.","0.0040770973770175"
"1st Qu.","0.0040770973770175"
"Median","0.0040770973770175"
"Mean","0.0040770973770175"
"3rd Qu.","0.0040770973770175"
"Max.","0.0040770973770175"
